"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
0.0968301104450397,-1.12761851621152,3.81692887976169,-0.295425603078546,0.767668777208508,NA
0.0788024482484847,0.315044996283891,3.81692887976169,0.0825388699156377,0.934218210044068,NA
9.04794842461995,-0.751336661972207,0.566815545973927,-1.32553997029356,0.184992121470002,0.355005123792635
0.534543116644389,-1.85998521660106,2.8695010663748,-0.648191157130632,0.516861320622116,NA
4.10826602973591,-0.444361619467658,0.839639622705848,-0.52922897806519,0.596646616811305,0.759247665735391
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
39.4700880725267,-0.688248223453172,0.357718374392473,-1.92399460783095,0.054355259357031,0.142748663560073
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
9.12931731225947,0.0450282734736169,0.633977447313951,0.0710250398723072,0.943377826875932,0.9730179751357
0.0816119145633269,-1.12761851621152,3.81692887976169,-0.295425603078546,0.767668777208508,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
1.63413385689488,-1.54394625942854,1.29342277981513,-1.19369032579527,0.232599126153333,NA
0,NA,NA,NA,NA,NA
5.63996724682813,-0.509040474702103,1.19239056120794,-0.426907501000699,0.669446701864368,0.8106946164028
3.78952194869372,-0.0542299612596073,1.8542967540857,-0.0292455677011345,0.976668738990567,0.989241688306806
0,NA,NA,NA,NA,NA
0.0968301104450397,-1.12761851621152,3.81692887976169,-0.295425603078546,0.767668777208508,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
9.8783682074597,0.0436651285775962,0.60408392087955,0.0722832160704088,0.942376521389263,0.972294824627253
0,NA,NA,NA,NA,NA
0.84794257116848,0.289526212203493,2.09708830737356,0.138061049306075,0.890192169070178,NA
4.03486462357746,0.533914186632294,0.991791342606097,0.538333179264649,0.590347048966085,0.754178944039327
0.0788024482484847,0.315044996283891,3.81692887976169,0.0825388699156377,0.934218210044068,NA
0.102213245284744,0,3.81692887976169,0,1,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.0720339026731994,0,3.81692887976169,0,1,NA
0,NA,NA,NA,NA,NA
24.7744739407735,-0.133395370205692,0.350579461132555,-0.3804996726698,0.703574539478733,0.832821756622591
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
9.35828383819538,0.273966663885194,0.539404598014474,0.507905688779172,0.611519485003249,0.770005810000852
46.8561212286896,0.149888356586972,0.253722653917729,0.590756695441056,0.55468345418285,0.725711474928605
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.185526374671933,-1.86136484218518,3.80930974529131,-0.488635728424556,0.625099613606335,NA
4.79551941004988,1.02689152696822,0.939168229334623,1.09340530790288,0.274215884080746,0.464289204671999
0,NA,NA,NA,NA,NA
0.186565164318852,0,3.81692887975942,0,1,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.0816119145633269,-1.12761851621152,3.81692887976169,-0.295425603078546,0.767668777208508,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.062629219059139,0.315044996283891,3.81692887976169,0.0825388699156378,0.934218210044068,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
17.3997829373957,-0.0886064708380585,0.380462762645396,-0.232891309052084,0.815845807280819,0.903427203344469
0.253898394922209,0.279208084589745,3.81276524864673,0.073229812585195,0.941623243056993,NA
1.49336501100632,-0.046570780357959,1.45421124824053,-0.0320247697260667,0.974452297640712,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
12.3769824579712,-0.65810931339344,0.500680999307329,-1.31442837715812,0.188702086114601,0.35981518264827
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
2.48980241167595,-1.34708198279013,1.16132026919088,-1.15995735072176,0.246066170877787,NA
0.292524379942639,-1.18057388524329,3.80666606082095,-0.310133294168884,0.756459594538583,NA
0.0788024482484847,0.315044996283891,3.81692887976169,0.0825388699156377,0.934218210044068,NA
1.95906337856926,-1.52947793563585,1.22505553700145,-1.24849681458486,0.211849174217051,NA
115.34143223565,0.0821953053561943,0.323676571752051,0.253942708646702,0.799539819263459,0.893670952295742
0,NA,NA,NA,NA,NA
0.186565164318852,0,3.81692887975942,0,1,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.276982839299256,0,3.81692887975311,0,1,NA
0,NA,NA,NA,NA,NA
2.91103171024249,-0.991383202308712,1.08640149081102,-0.912538514254636,0.361485304611922,0.558832869445025
0,NA,NA,NA,NA,NA
3.26916093690952,2.89000454037459,1.07845581166511,2.6797616639596,0.00736745962543992,0.0285900979154951
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.457047975788248,0.216251790597317,3.57128437083593,0.0605529462630552,0.951715248156146,NA
2.26783822609078,-1.07567594552983,1.12868076657237,-0.953038252611053,0.340570689614693,NA
0.0717363196246651,0.315044996283892,3.81692887976169,0.0825388699156378,0.934218210044068,NA
0.0788024482484847,0.315044996283891,3.81692887976169,0.0825388699156377,0.934218210044068,NA
0,NA,NA,NA,NA,NA
0.0816119145633269,-1.12761851621152,3.81692887976169,-0.295425603078546,0.767668777208508,NA
0,NA,NA,NA,NA,NA
0.102213245284744,0,3.81692887976169,0,1,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
8.9900899356617,-0.299146817680066,0.667194665058486,-0.448365122424717,0.653889708680615,0.799276218535699
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.223085891795675,1.6441761116292,3.77012031040473,0.436107067217888,0.662759049856311,NA
0,NA,NA,NA,NA,NA
10.4843052851169,-0.720049183266893,0.461241511877432,-1.5611109683862,0.118497570577069,0.257248104671298
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.662282744564971,1.35945381634987,2.64594667630585,0.513787306646662,0.607400703443907,NA
36.0478991020857,-0.43618065029622,0.303189254790407,-1.43864151979182,0.150252116247798,0.306272249544756
0,NA,NA,NA,NA,NA
144.224678932922,0.584623946104453,0.177094761798269,3.30119276351272,0.000962747127601155,0.00497607119090448
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.0843519190341079,0,3.81692887976169,0,1,NA
0.0725563487297675,0,3.81692887976169,0,1,NA
0.246931450629061,-1.80629694875748,3.81197167119157,-0.473848471227714,0.635607966733555,NA
1.69382241788021,0.562487433332594,1.25662927300605,0.447616051460458,0.654430316755184,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.843932027948548,-3.6934954903558,2.04329058648104,-1.80762125308704,0.0706654681277367,NA
14.0309230941534,-0.232469049190419,0.448685964763832,-0.518110811228026,0.604380957572879,0.764832944551106
6.21425157545836,-0.229733241935738,0.780411629272991,-0.294374447174437,0.768471790520486,0.876404840149755
1.1887879747142,1.25925128307669,1.66159059203633,0.757858938966092,0.448535433841422,NA
4.00630214885167,-1.98821684333312,0.857802928694372,-2.31780141664859,0.0204601160870224,0.0657878716140292
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
15.1382339454659,-0.367373648690737,0.517321813519413,-0.710145288851136,0.477614044221959,0.662381410955511
17.4631638011944,-0.381230555142109,0.511298744222255,-0.745612148377177,0.455901742171309,0.644129004533421
16.5781807132083,-0.432324462150896,0.446196012802584,-0.968911531583261,0.332589331394831,0.528671770515879
96.3111751289098,0.237967891395634,0.263715090309597,0.902367365918517,0.366861750740154,0.564049941762987
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.674756801745897,-1.81363082945771,2.36383080509234,-0.767242234744826,0.442937506134761,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
28.1972815232464,-0.297150882156172,0.409268001728077,-0.726054519047407,0.467805348999942,0.654237903717936
0,NA,NA,NA,NA,NA
0.605978644463845,-1.77081302162758,2.11940741700236,-0.835522706687597,0.403423467617606,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
2.38218902909589,2.34306515510046,1.35582530568341,1.72814679389645,0.0839619098977354,NA
0,NA,NA,NA,NA,NA
8.8578423279398,0.34615869307732,0.635903893388195,0.544356932983903,0.586195875944804,0.750190855969903
0,NA,NA,NA,NA,NA
74.6233175889744,-0.700667803115289,0.299754932794072,-2.33746880021033,0.0194148213868849,0.0630843736553622
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
6.28807080970417,-0.293091840316281,0.621689968706122,-0.471443734127272,0.637323891014695,0.787547052710598
0,NA,NA,NA,NA,NA
0.071736319624665,0.315044996283891,3.81692887976169,0.0825388699156378,0.934218210044068,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
108.129977123635,-0.601949265065388,0.180478917178752,-3.3352885449174,0.000852109317089058,0.00447927846045679
0.495341179008976,-1.09081448134078,2.51452560112814,-0.433805279553084,0.664429847425198,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
20.7462031739893,-0.062423157958596,0.352684056127364,-0.176994556102228,0.859512665672019,0.927420417781912
17.986943609695,-2.62301135461022,0.942972698314408,-2.78164082512562,0.00540848601391687,0.0220214785657784
0,NA,NA,NA,NA,NA
12.4857631230721,-0.711793740383912,0.672545968808437,-1.05835700962569,0.289892711079864,0.482798435780794
0.0725563487297676,0,3.81692887976169,0,1,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
6.81978788659292,1.15965840855703,0.670172744411924,1.7303873042086,0.0835611006041768,0.198378503437768
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
28.1160792917183,-0.304739472421744,0.3637861295892,-0.837688541797529,0.402205650360769,0.596950099977943
0,NA,NA,NA,NA,NA
29.3171142049282,0.901565972210065,0.386620344358395,2.33191549634108,0.0197051370934663,0.0638675173906645
0,NA,NA,NA,NA,NA
32.884775476847,-0.592633434047192,0.294373172820533,-2.01320462856341,0.0440931065154593,0.12097353630972
0.0927631873359667,-1.12761851621152,3.81692887976169,-0.295425603078546,0.767668777208508,NA
0,NA,NA,NA,NA,NA
0.206697024405538,0.315055108141671,3.81692887976078,0.0825415191287024,0.934216103466037,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
2.98758423812382,0.0544137964687345,1.27598889919955,0.0426444121127302,0.965984991925222,0.983673970318227
0,NA,NA,NA,NA,NA
8.22254916292747,0.817586636677125,0.560873818239157,1.45770155441363,0.14492282332601,0.298848118514528
5.90301650550899,0.767048002067263,1.14742884689343,0.668492869204032,0.503819032179894,0.683982461144156
0,NA,NA,NA,NA,NA
12.8255865535194,-0.0108290934258457,0.660585172863506,-0.0163931826972497,0.986920718439326,0.99490663721877
0,NA,NA,NA,NA,NA
1.15355068059393,-0.0310243850176889,1.53977370342764,-0.0201486653192131,0.983924778701194,NA
0,NA,NA,NA,NA,NA
2.99294664344259,3.70070164496087,1.29092194190097,2.86671217278354,0.0041476003599993,0.0175379602689788
0.0927631873359667,-1.12761851621152,3.81692887976169,-0.295425603078546,0.767668777208508,NA
0,NA,NA,NA,NA,NA
7.040974175713,-1.26660275183116,0.674721950061886,-1.8772217973863,0.0604877012288128,0.154999734398833
15.185185910258,-0.679724929631087,0.51773998950464,-1.31286928460255,0.189226998482969,0.360588367408572
1.26300345759302,1.59577251732888,1.77738075098045,0.897822549528911,0.369280160852774,NA
0,NA,NA,NA,NA,NA
5.92441685637333,-0.135086964783008,0.730610873910599,-0.184895913278644,0.853310676458765,0.924269294744156
0.819173237578171,0.495589354478032,2.30227134865477,0.215261052858781,0.829563793124803,NA
0,NA,NA,NA,NA,NA
0.0720339026731994,0,3.81692887976169,0,1,NA
0,NA,NA,NA,NA,NA
13.3438092607422,0.208215423051933,0.399188669505936,0.521596525546767,0.601951282940219,0.763330640017782
20.7774081808773,-0.359349826720562,0.457952552223193,-0.78468790047364,0.432636578589333,0.624191482427996
0.295119794468874,1.64418112169581,3.77011999498159,0.436108432592168,0.662758059269475,NA
145.862207085832,-0.755704450570624,0.260094478040641,-2.90549978709098,0.00366667098554699,0.0157511237694784
0.0843519190341079,0,3.81692887976169,0,1,NA
0,NA,NA,NA,NA,NA
28.2713043383977,-0.834839506660134,0.350551683200773,-2.3815019201662,0.0172422008745815,0.0572794755207892
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.0802283363682678,0.315044996283891,3.81692887976169,0.0825388699156378,0.934218210044068,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
28.501806358139,-0.0144356131530784,0.383344797884422,-0.0376569950413954,0.969961164642753,0.985455228098148
0,NA,NA,NA,NA,NA
0.867637013924784,-1.4176084374147,1.8583129170598,-0.762847001923458,0.445554646304668,NA
0,NA,NA,NA,NA,NA
1.57749480650556,-0.390149524089602,1.38790272008385,-0.281107255172776,0.778628136631621,NA
20.9897524367615,-0.40360702562622,0.443364419295155,-0.910327956104055,0.362649579386702,0.559965988066197
0.0788024482484847,0.315044996283891,3.81692887976169,0.0825388699156378,0.934218210044068,NA
0,NA,NA,NA,NA,NA
0.237353438738934,-1.12760838205502,3.81692887976076,-0.295422948023517,0.767670805180504,NA
0,NA,NA,NA,NA,NA
42.2145813721914,-0.601636207897399,0.251573577840101,-2.39149203609846,0.0167800479991092,0.0560218953469658
0.561294054163997,-0.966506856196904,2.15106128696865,-0.449316280318047,0.653203515146834,NA
7.36723914171036,-0.145330751385646,0.633519986935552,-0.229401998962395,0.818556482640238,0.904954753515873
7.46805342853945,-0.335864510575356,0.686345213937908,-0.48935215654573,0.624592401629713,0.77860441674763
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
52.0749425129205,-0.23596490410311,0.28451608517927,-0.829355232954336,0.406903425364429,0.601487880773737
0,NA,NA,NA,NA,NA
4.04163755514064,-1.54100646396822,0.88860101526461,-1.73419390423421,0.0828836841877087,0.19715563261982
0,NA,NA,NA,NA,NA
5.27693022106333,-3.31578082754152,0.964732464944211,-3.43699517537566,0.000588206080913366,0.00322732833892444
0,NA,NA,NA,NA,NA
1.43431983000345,0.0199085219252968,1.55724023069419,0.0127844898512684,0.98979973079143,NA
0,NA,NA,NA,NA,NA
0.310802032101474,-1.31753081790562,3.79821984425428,-0.346881136935425,0.728680618359909,NA
0.0802283363682677,0.315044996283891,3.81692887976169,0.0825388699156378,0.934218210044068,NA
16.7434065179699,-0.25413135830669,0.403304846275126,-0.630122252816488,0.528614601456089,0.704940380477433
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
7.72071586194041,0.282687074960182,0.645519098708884,0.437922093282119,0.661442759435973,0.804937360269568
0,NA,NA,NA,NA,NA
34.7595469248536,0.224871441290555,0.323399770585977,0.695335809555781,0.486844877750071,0.670209205510723
0,NA,NA,NA,NA,NA
10.8649777643503,7.25356972495347,1.1755685303697,6.17026531211444,6.81754981604566e-10,1.09047130144059e-08
0,NA,NA,NA,NA,NA
2.01644363575776,-1.46449071861967,1.67035223457468,-0.876755625733375,0.380619386024615,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.216624154076166,0,3.81692887975631,0,1,NA
95.432568125565,-0.35903556350203,0.231103753757663,-1.55356872255098,0.120287324831321,0.260116153418481
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.102213245284744,0,3.81692887976169,0,1,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
48.2711875811352,-0.598664555004159,0.251920887526808,-2.37639903892627,0.0174825449679251,0.057949135068507
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
1.09812025368495,-2.33241053567299,1.92149414023082,-1.2138525363355,0.22480404033994,NA
1.60081200275959,-2.50429546431852,2.23068580440461,-1.12265719330515,0.261583114865789,NA
0,NA,NA,NA,NA,NA
0.551785345781201,-0.484258617632362,2.36683619413003,-0.204601661421846,0.837883357236317,NA
1.0263954599147,1.16979753906851,1.65933495754903,0.704979747305749,0.480822839871937,NA
0,NA,NA,NA,NA,NA
1.26541383189911,0.513465526888144,1.55685148434327,0.329810217642398,0.741543366414551,NA
0.156385821707307,0,3.81692887976039,0,1,NA
0.240897915791438,-1.12760840434341,3.81692887976078,-0.295422953862866,0.767670800720318,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
5.49384973998881,-1.21890594227132,0.853524379344493,-1.42808567835806,0.153267199181234,0.310708589996126
2.84035526831078,1.57198992826916,1.26657700188439,1.24113253748519,0.214556791432914,0.392922793508034
0,NA,NA,NA,NA,NA
8.60155057310324,-1.18781336886823,0.676464019885804,-1.75591507301268,0.0791029108598217,0.190328831205865
29.7745188583308,-0.688237863490427,0.346281197111575,-1.98751150576816,0.0468657421527427,0.127187380672588
0.0725563487297676,0,3.81692887976169,0,1,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.58947170531841,-0.91171971334762,2.14957864586092,-0.424138802784986,0.671464588332792,NA
0,NA,NA,NA,NA,NA
7.19482883737182,-0.347511162252458,0.61178096008082,-0.568031999895109,0.570013239537184,0.737771381762613
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
10.5560649634877,-0.109700568378653,0.614479309116348,-0.178526057348306,0.858309859082844,0.926919906001707
0,NA,NA,NA,NA,NA
0.0717363196246651,0.315044996283892,3.81692887976169,0.0825388699156378,0.934218210044068,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
15.6334252001085,-0.650677483326187,0.42882274600875,-1.51735767139766,0.129176404792693,0.274246324398556
0,NA,NA,NA,NA,NA
0.185526374671934,-1.86136484218518,3.80930974529131,-0.488635728424557,0.625099613606335,NA
8.35354621285192,0.154302383980949,0.599459897035102,0.257402346252219,0.7968681918473,0.892302365645792
0.204426490569489,0,3.81692887975859,0,1,NA
1.85142011067669,-0.84530520797073,1.15811657111473,-0.729896479382116,0.46545346446934,NA
0.15053876787315,1.07947850433436,3.80954854920185,0.28336126719281,0.776899916398827,NA
0,NA,NA,NA,NA,NA
1.58552757230558,-1.98836220821198,2.0460193415849,-0.97181984930394,0.331140179259231,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.787138510993042,-0.442211255723626,2.18425437355086,-0.202454101078319,0.839561737396365,NA
0.374842250369227,-2.43606227102699,3.77178101189135,-0.64586524597976,0.518366628766927,NA
1.30461754003853,-1.3059772603354,2.0034218668959,-0.65187331830359,0.514482898673053,NA
0,NA,NA,NA,NA,NA
59.3958086162419,0.303980750087293,0.231917358532923,1.31072875273431,0.189949420923859,0.361484238761679
15.7743413405768,-0.157943883171842,1.11577700364003,-0.141555062218147,0.887431464545825,0.943115572025037
0,NA,NA,NA,NA,NA
0.119532856238405,-1.12761851621152,3.81692887976169,-0.295425603078546,0.767668777208508,NA
2.22649299649583,-1.70106321456792,1.32613627828228,-1.28272127263668,0.199589744378177,NA
1.25879143578552,-4.55083473358683,3.69996189748197,-1.22996799958505,0.218709088309366,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
1.41915240923196,-1.83033346598088,1.75655071324585,-1.04200433962917,0.297409666979489,NA
15.394943989024,-0.764791053929962,0.456946851973848,-1.67369804743448,0.0941899577329474,0.217165457181409
0,NA,NA,NA,NA,NA
0.710463897723791,-1.59513440069667,2.41958443538882,-0.659259655239242,0.509729045063633,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.134365538683804,1.00054586958786,3.81276534428095,0.262419996837375,0.792997657491795,NA
1.83769957572198,-0.955518930237256,1.31172861012557,-0.728442547384696,0.466342726023744,NA
4.40994242094205,-0.147240624156524,1.01462215012237,-0.145118677074777,0.884617172211913,0.941492339801003
5.23567020693966,0.239645400470914,0.657637659054741,0.364403402346772,0.715556795179231,0.841062704579241
1.38171285784567,0.384265666855357,1.98258146458845,0.193820871282645,0.846316143980881,NA
0.0927631873359667,-1.12761851621152,3.81692887976169,-0.295425603078546,0.767668777208508,NA
0,NA,NA,NA,NA,NA
0.636642109557067,-1.09932754893736,2.47849778759564,-0.443545906895406,0.657370921948216,NA
1.01499120300779,0.983194800273992,1.64870449905021,0.596343857155962,0.550945538116683,NA
0,NA,NA,NA,NA,NA
9.31511770363774,0.0286269631355684,0.512414393323789,0.0558668208944695,0.95544790262269,0.978635773000205
0.0720339026731994,0,3.81692887976169,0,1,NA
0,NA,NA,NA,NA,NA
0.14347263924933,1.05888394154551,3.81043714829005,0.277890410033581,0.781096485764644,NA
